Date,Close,pred_top,pred_bot
2012-10-10,113.2749252319336,1.5846378188497878,0.12415975421109339
2012-10-10,3051.780029296875,1.449009700102614,0.3400236677310111
2012-10-11,3049.409912109375,-0.3873207444324634,-0.10476116573983124
2012-10-11,113.33816528320312,0.1993803284939666,0.20117483712392503
2012-10-12,3044.110107421875,0.4036640513712543,0.5195461208196649
2012-10-12,112.96660614013672,0.3621257672036447,0.4799111102163091
2012-10-15,3064.179931640625,0.4215869399740007,0.7664301914764398
2012-10-15,113.90740966796876,-0.4609792211749388,0.7248485276792115
2012-10-16,115.0616455078125,0.14213685011865715,0.9580635105188443
2012-10-16,3101.169921875,0.3132180962099906,1.2115824105753168
2012-10-17,115.58340454101562,-0.39945023632015975,1.2933274462943727
2012-10-17,3104.1201171875,-0.2870563591924,1.2718021371599135
2012-10-18,115.28302764892578,-0.8915666017806957,2.035224922771471
2012-10-18,3072.8701171875,-0.6464370579979494,2.130593921466178
2012-10-19,3005.6201171875,0.39644089102913427,2.5748354395868773
2012-10-19,113.36188507080078,0.03037513555014095,2.859495485466584
2012-10-22,113.37767028808594,-0.2730641768988499,5.3620438710367395
2012-10-22,3016.9599609375,-0.20319999429939856,5.027517533839575
2012-10-23,2990.4599609375,0.2471610593186237,7.0832903399619305
2012-10-23,111.80440521240234,0.41882973337127005,7.377410782989606
2012-10-24,111.48821258544922,0.27380784329282065,8.817462545569553
2012-10-24,2981.699951171875,-0.610920116983923,9.577443210482755
2012-10-25,111.81233215332033,-0.5321662122016046,10.52747489667751
2012-10-25,2986.1201171875,0.3169817707118828,10.849987233599649
2012-10-26,111.74908447265624,-0.17501192632599796,13.827620730806098
2012-10-26,2987.949951171875,0.6333582900233702,12.980507917869001
2012-10-31,2977.22998046875,-0.17470807752496997,32.31787644250249
2012-10-31,111.74908447265624,-0.06103267227171639,32.75039096477148
2012-11-01,3020.06005859375,0.03882089503701951,37.26750162939859
2012-11-01,112.91912841796876,0.6542375198284645,37.34779634022845
2012-11-02,111.91510772705078,-0.3950938520318674,43.21389841591032
2012-11-02,2982.1298828125,-0.47308335809002205,42.8326053898718
2012-11-05,2999.659912109375,0.23255393848471514,60.638860741125406
2012-11-05,112.14436340332033,-0.08770993314056695,60.65663372224209
2012-11-06,113.02191162109376,-0.3399137275723179,67.00034837538722
2012-11-06,3011.929931640625,-0.44076502285486063,66.1421589243639
2012-11-07,2937.2900390625,0.39009090416660025,71.99378396627111
2012-11-07,110.4604263305664,-0.23877826974667984,72.740346076929
2012-11-08,2895.580078125,-0.6628143634324168,78.31474518397896
2012-11-08,109.13224792480467,-0.36868578416798725,77.97453706367722
2012-11-09,109.2270965576172,0.0004466364032871345,83.45020298171866
2012-11-09,2904.8701171875,0.5460591645630198,83.64928403604677
2012-11-12,2904.25,-0.9597754759506183,95.41946619752719
2012-11-12,109.31409454345705,0.3505810107231466,95.68101162128241
2012-11-13,108.9345932006836,0.0903940715051567,98.00668847977059
2012-11-13,2883.889892578125,-0.03656579699023916,97.87769237482041
2012-11-14,2846.81005859375,0.397505963044933,99.47075985251989
2012-11-14,107.46411895751952,0.3499787638128274,99.46676420922512
2012-11-15,107.28229522705078,-0.6880812672079565,100.02580244595163
2012-11-15,2836.93994140625,0.41115865754287695,99.63692431527818
2012-11-16,2853.1298828125,0.3830087920150359,4.429650088964413
2012-11-16,107.8119659423828,-0.8724717226498808,6.43861864659952
2012-11-19,2916.070068359375,0.21653707296862798,0.07166285547826086
2012-11-19,109.99400329589844,0.2538035833034374,-1.1183957850875745
2012-11-20,2916.679931640625,0.844125079632047,3.2755223931802044
2012-11-20,110.04143524169922,0.4177214876345722,-1.7548537141389213
2012-11-21,110.2469711303711,-0.15418290063103657,-0.4314939170725936
2012-11-21,2926.550048828125,-0.0643860438474234,-0.4013762853371186
2012-11-23,2966.85009765625,0.4554745833219234,0.32016795889411975
2012-11-23,111.74908447265624,0.27894088343208573,-0.22461127954850282
2012-11-26,2976.780029296875,-0.04649084964868701,-0.4948182849569369
2012-11-26,111.51189422607422,0.24351306206003973,0.242876270935914
2012-11-27,2967.7900390625,0.6996419576759327,2.0060326807118756
2012-11-27,110.94269561767578,1.1077875731862947,-0.4341068806033663
2012-11-28,2991.780029296875,0.028953897008892067,-1.5859127304433576
2012-11-28,111.83604431152344,-0.023541748802883025,-1.2053961830562965
2012-11-29,3012.030029296875,0.08106614742166107,-0.4004901496811019
2012-11-29,112.35781860351562,-0.05805063772402178,0.5433532457092255
2012-11-30,3010.239990234375,-0.6698640337045623,-0.30681488501048393
2012-11-30,112.38157653808594,-0.11655786333166185,1.6283854948451533
2012-12-03,111.82814025878906,-0.23809409564864387,-0.912295682739204
2012-12-03,3002.199951171875,-0.1439848155598688,0.17396461007180153
2012-12-04,111.67003631591795,-0.3240994754708324,0.7849793348956354
2012-12-04,2996.68994140625,-0.3883863786095612,0.3034644187518792
2012-12-05,111.86762237548828,-0.009233657915510929,-0.39118205768293735
2012-12-05,2973.699951171875,-0.5439203502609112,-0.02876381438081565
2012-12-06,2989.27001953125,-0.23922040541503575,-0.32284858935189564
2012-12-06,112.24718475341795,-0.5209984838848307,-1.0963979184729933
2012-12-07,112.58715057373048,-0.16405129516853842,0.18122807515786743
2012-12-07,2978.0400390625,-0.2869125915229771,0.1110968448339202
2012-12-10,112.63455200195312,-0.2707654247865058,0.8143088966468234
2012-12-10,2986.9599609375,0.4521020563438881,0.5974641698368913
2012-12-11,3022.300048828125,-0.2373668139117735,-0.3508911295317207
2012-12-11,113.40140533447266,-0.17216644474340662,-0.8951264341204678
2012-12-12,113.45675659179688,2.223400960667901,-0.14683368395225863
2012-12-12,3013.81005859375,1.8932278417304225,-0.41764536420279147
2012-12-13,112.76103973388672,0.16642691651593167,-0.6084235757136626
2012-12-13,2992.159912109375,-0.26216914904439975,-0.6684948830353842
2012-12-14,2971.330078125,1.007703946292706,-0.30092634495049875
2012-12-14,112.3420181274414,0.3533078180941525,0.0883906726537766
2012-12-17,113.66232299804688,-0.5023844884858999,0.15359590311540153
2012-12-17,3010.60009765625,-0.23949505000661966,0.0413279035052469
2012-12-18,3054.530029296875,-0.8675844654906516,0.19120112942778777
2012-12-18,114.92724609375,-0.7916843534584178,0.07796019792375093
2012-12-19,114.07343292236328,-0.03734593536702555,-0.28314614344016537
2012-12-19,3044.360107421875,-2.0839578950460074,-0.3614506859809177
2012-12-20,114.72957611083984,0.5610549303035626,-0.04425900075408333
2012-12-20,3050.389892578125,0.2704824905356177,0.12259402318562679
2012-12-21,113.68817138671876,-0.40362969084467176,0.0002162286384087414
2012-12-21,3021.010009765625,-1.1950108141238178,-0.12604785513168415
2012-12-24,3012.60009765625,1.9236992336686591,0.10017707996567737
2012-12-24,113.33785247802734,0.3921775829437246,-0.0476462068242853
2012-12-26,112.860107421875,0.249584273390682,0.13590084721292542
2012-12-26,2990.159912109375,-0.09715605941177528,0.013636676614759206
2012-12-27,2985.909912109375,1.2574576640748985,0.2533845726730596
2012-12-27,112.70885467529295,0.524273366321827,0.20767795685627866
2012-12-28,111.49066162109376,0.6264313966748772,0.4541064519438112
2012-12-28,2960.31005859375,1.087930557169036,-0.10444996256395192
2012-12-31,113.38562774658205,0.11211490214574689,0.6801321582509053
2012-12-31,3019.510009765625,-0.13451172880933548,0.0714528818592785
2013-01-02,3112.260009765625,-0.13221241261966754,-0.02967605214783517
2013-01-02,116.2917022705078,-0.6539010218095241,0.42245485380975495
2013-01-03,3100.570068359375,1.9782936864612826,-0.3294670918600557
2013-01-03,116.02899169921876,-0.29795258204078906,-0.47361624877781744
2013-01-04,116.53852081298828,0.005553958550899459,0.7070581605157418
2013-01-04,3101.659912109375,0.493182818976277,1.3810801157812895
2013-01-07,3098.81005859375,0.1384174095799672,-0.016557534479332083
2013-01-07,116.2200164794922,-0.2785668364340118,-0.03294182386744679
2013-01-08,115.88568115234376,-0.7881567522421633,0.06072573894288982
2013-01-08,3091.81005859375,0.02003000491406486,0.5888428653431119
2013-01-09,3105.81005859375,0.2414117071852483,0.5049234978634132
2013-01-09,116.18025207519533,0.09012633097450164,0.6689433940411468
2013-01-10,117.10385131835938,0.6501864587448679,0.35308006167645944
2013-01-10,3121.760009765625,0.11934154528440673,-0.18972948865918526
2013-01-11,3125.6298828125,-0.8216422379973753,0.1609764555722213
2013-01-11,117.09593200683594,-0.7335208724058297,0.27861483827146477
2013-01-14,117.0162582397461,-0.09271159509818058,-0.5084718948422611
2013-01-14,3117.5,-0.710135115892308,-0.10787321121064299
2013-01-15,3110.780029296875,-0.09259615594694856,-0.12230804326915487
2013-01-15,117.09593200683594,-0.07723335401235065,-0.37048535847350283
2013-01-16,3117.5400390625,0.252712601180063,-0.05411304364776191
2013-01-16,117.07992553710938,-1.4264932620610395,0.1552486200516419
2013-01-17,117.83637237548828,0.2848616069594249,-0.016577501728427917
2013-01-17,3136.0,2.3827935379705085,-0.2598020233446068
2013-01-18,118.09906768798828,1.2067588392646456,0.06006846214986593
2013-01-18,3134.7099609375,0.7112945823202537,0.19130179354805243
2013-01-22,118.73603057861328,1.084653369968982,0.11387292693390691
2013-01-22,3143.179931640625,0.6215301261625589,0.5343380021676457
2013-01-23,118.92710876464844,-1.0528272250316566,-0.12925603354802256
2013-01-23,3153.669921875,-0.45051715523973934,-0.10021721307410295
2013-01-24,3130.3798828125,-0.3428746891470714,0.18633963724695762
2013-01-24,118.95892333984376,-1.2030578863890782,0.12099692581904348
2013-01-25,3149.7099609375,-0.21124535146579534,0.057908677515675674
2013-01-25,119.62773895263672,-0.300404714525255,0.1545882658328298
2013-01-28,3154.300048828125,-0.42489972515055185,-0.12649034272585014
2013-01-28,119.48445892333984,-0.49437315578535734,0.2133893492586846
2013-01-29,3153.659912109375,-0.006669656069158648,-0.023821687332488538
2013-01-29,119.95421600341795,-0.5823950753381926,0.1596282105411427
2013-01-30,3142.31005859375,-0.9545645924404957,-0.045291868346560626
2013-01-30,119.48445892333984,-1.2536131164178186,-0.2369142115219292
2013-01-31,3142.1298828125,2.27306215733493,0.07950681581803182
2013-01-31,119.18986511230467,1.5343866820159797,0.006382723084843485
2013-02-01,3179.10009765625,0.9336825577294017,0.05343798575219465
2013-02-01,120.41596221923828,1.8192760149284177,-0.0187562056626851
2013-02-04,3131.169921875,-0.8766495708210035,0.17478801125357632
2013-02-04,119.06242370605467,-0.42901577819978154,0.029547549932396472
2013-02-05,3171.580078125,-0.4947191652747095,0.06127168347324882
2013-02-05,120.26471710205078,0.057142880783778965,-0.09877951524574663
2013-02-06,120.35231018066406,-0.9862855727390201,-0.05816767838574024
2013-02-06,3168.47998046875,-0.35089377761751184,-0.06564115626194787
2013-02-07,3165.1298828125,0.30365859411178886,0.02407424507505214
2013-02-07,120.19306182861328,0.11913518318356853,0.20551988840432453
2013-02-08,120.86183166503906,0.10860227004361843,-0.40390796646152616
2013-02-08,3193.8701171875,-0.21054422350737267,-0.11222931376554804
2013-02-11,3192.0,0.6125164494336957,0.7620644813087477
2013-02-11,120.83798217773438,0.667325015823777,-0.01378224543193984
2013-02-12,3186.489990234375,0.027878872465819174,-0.3471551947969649
2013-02-12,121.03699493408205,-0.08103074044496299,-0.163590034322095
2013-02-13,3196.8798828125,0.006247994349304218,0.5784466811436266
2013-02-13,121.14054870605467,0.5059744091465196,0.026671028814940996
2013-02-14,121.25201416015624,-0.674543439640459,0.58161113982327
2013-02-14,3198.659912109375,-0.5184793323267023,-0.10479723011816186
2013-02-15,3192.030029296875,0.35704655713253053,0.01799457493158889
2013-02-15,121.10870361328124,0.09887002763955974,-0.03487366791668747
2013-02-19,122.01634216308594,0.5072678259898562,-0.13291289871276574
2013-02-19,3213.590087890625,0.7457390878369767,0.10474531981078947
2013-02-20,3164.409912109375,-0.10565380925953985,0.20808153516077987
2013-02-20,120.49560546875,-0.2847185496042492,-0.14665278003905075
2013-02-21,119.76314544677734,-0.12628186686132165,-1.0056446919038173
2013-02-21,3131.489990234375,0.38614618620936025,-0.4514434463916283
2013-02-22,120.93352508544922,0.187901508127678,-0.4740130500483333
2013-02-22,3161.820068359375,-0.24644078207547818,-0.17266516128489662
2013-02-25,118.6325225830078,-0.3730822969457576,-0.0067810660061256595
2013-02-25,3116.25,-0.06507994878052387,-0.484398280594044
2013-02-26,119.44465637207033,0.04220336178452928,0.4965104147109478
2013-02-26,3129.64990234375,0.06694876733647914,0.5574908901228655
2013-02-27,120.9494171142578,0.022783598549656617,-0.4096278442533576
2013-02-27,3162.260009765625,0.1266168386545375,-0.016298903629354353
2013-02-28,120.71057891845705,-0.2910152841357055,-0.6993000891924658
2013-02-28,3160.18994140625,-0.02039262356123404,0.12056440515769892
2013-03-01,121.10870361328124,0.3314701194864091,-0.5183234939941391
2013-03-01,3169.739990234375,-0.3510706616372461,-0.2570959390767969
2013-03-04,121.75357818603516,0.09891571055227492,-0.10438225268649785
2013-03-04,3182.030029296875,-0.3079381164587629,-0.5751283425617498
2013-03-05,122.84432220458984,0.493583168270201,-0.04800683705433961
2013-03-05,3224.1298828125,-0.559718077747747,0.24561360552828648
2013-03-06,123.01160430908205,0.04175978240989489,-0.014080272929965422
2013-03-06,3222.3701171875,-1.1123792961403567,0.08629622538173644
2013-03-07,123.2344970703125,0.27058569367863033,-0.08507592822162785
2013-03-07,3232.090087890625,0.14234439110553143,-0.04917583158197868
2013-03-08,123.75999450683594,0.4605125854233358,0.048969669651154304
2013-03-08,3244.3701171875,0.1999219886340723,0.08144975921272161
2013-03-11,124.2297134399414,0.2085227546955028,-0.031463937489109445
2013-03-11,3252.8701171875,0.023130403540354533,-0.03746897126010032
2013-03-12,3242.320068359375,-0.6762313019073848,0.07366700362138905
2013-03-12,123.9510726928711,0.46356628391120036,0.23580559220097994
2013-03-13,3245.1201171875,-1.7788549499187665,0.06836652083753351
2013-03-13,124.1262435913086,-1.073166451645898,0.06917913799133076
2013-03-14,3258.929931640625,0.3986823632253336,0.08689335974748806
2013-03-14,124.787109375,0.5431802342282356,0.1463861647112837
2013-03-15,3249.070068359375,0.7918585187872806,0.2045189040619164
2013-03-15,124.62230682373048,0.1821310265078947,0.09005317828405576
2013-03-18,3237.590087890625,2.58177198432478,0.16523299118785414
2013-03-18,123.9345703125,-0.8553412422752483,-0.19147302858828713
2013-03-19,3229.10009765625,2.129310359037282,-0.24952619806544246
2013-03-19,123.6466827392578,-0.3651069336730725,-0.10294027757445305
2013-03-20,3254.18994140625,-1.1588625803782173,-0.3174636883658447
2013-03-20,124.51041412353516,-0.1958729078529891,-0.3003145159589409
2013-03-21,3222.60009765625,0.9734991121988498,-0.34297647786087854
2013-03-21,123.44670867919922,-0.4083849825231181,-0.24144605644484707
2013-03-22,3245.0,-0.47802447297633316,-0.17555700449243875
2013-03-22,124.43841552734376,-0.4252406217432117,-0.10802307006410723
2013-03-25,3235.300048828125,-1.1412255444704638,0.12907440791909613
2013-03-25,123.91856384277344,-0.5808489697597847,-0.16234578717001624
2013-03-26,3252.47998046875,0.1357527008784445,-0.02353651221520916
2013-03-26,124.91024017333984,-1.1548510424014464,-0.1889479527763202
2013-03-27,3256.52001953125,-0.08556223623383677,0.10527929933389416
2013-03-27,124.91024017333984,-1.5569346049182489,-0.28858644429409896
2013-03-28,3267.52001953125,0.3917681512298808,0.11510634679518417
2013-03-28,125.29413604736328,-0.16800122711228918,0.2573373940671309
2013-04-01,3239.169921875,0.5724073034462427,0.0007531565739959122
2013-04-01,124.79827880859376,1.4894157435769788,-0.19330072026083361
2013-04-02,3254.860107421875,0.20525097661402703,-0.20916495088611747
2013-04-02,125.41407012939452,-0.4143483906830107,0.2078922608494042
2013-04-03,3218.60009765625,0.1843440418785191,0.072888264372921
2013-04-03,124.14248657226562,0.14068599012334917,-0.031887732282072936
2013-04-04,3224.97998046875,-0.20673196067735997,-0.7175017164879804
2013-04-04,124.64636993408205,-0.11816387278038734,-0.33800548800952407
2013-04-05,3203.860107421875,-0.28369986963485755,1.0606676564495814
2013-04-05,124.08648681640624,-0.20967924262498025,1.446420265171254
2013-04-08,3222.25,0.04614366044017458,-0.5688061081956427
2013-04-08,124.9262466430664,-0.5419858201080813,0.08811454459988269
