Date,Close,pred_top,pred_bot
2025-02-03,19391.9609375,0.6957515786565804,0.3465110640751661
2025-02-04,19654.01953125,1.1699897222361928,0.09837013607485744
2025-02-05,19692.330078125,2.064967725526841,0.14371266510693165
2025-02-06,19791.990234375,2.819358760750442,0.06228411677225995
2025-02-07,19523.400390625,1.286036540635678,0.18158915069257486
2025-02-10,19714.26953125,2.0933372688475953,0.03674616273780374
2025-02-11,19643.859375,1.2974677221852071,0.10457637144564876
2025-02-12,19649.94921875,1.4353231936801807,0.11422167097866402
2025-02-13,19945.640625,3.724095562684301,0.042801455055165374
2025-02-14,20026.76953125,7.654012909376623,0.057941605057579657
2025-02-18,20041.259765625,6.620669724444108,0.1284598082504762
2025-02-19,20056.25,5.334564183088036,0.13532675177103592
2025-02-20,19962.359375,4.786713031473719,0.1715133659359558
2025-02-21,19524.009765625,2.3446599249961553,1.0873648312247155
2025-02-24,19286.9296875,1.9159568897477948,2.563620175975463
2025-02-25,19026.390625,0.987226212547089,4.816613285093562
2025-02-26,19075.259765625,0.938349821102785,6.488230861543171
2025-02-27,18544.419921875,0.6679905772989477,12.523229105914291
2025-02-28,18847.279296875,0.14965359989613797,5.31650703970521
2025-03-03,18350.189453125,0.0974577392294634,17.913194447295485
2025-03-04,18285.16015625,0.10354732629918525,13.44893279712056
2025-03-05,18552.73046875,0.05381185355194447,7.5071098514334125
2025-03-06,18069.259765625,0.3750411056497631,13.378240737367637
2025-03-07,18196.220703125,0.2740965745188402,9.265148550080635
2025-03-10,17468.3203125,0.3648976341917913,19.40568621262121
2025-03-11,17436.099609375,0.25314302281343787,15.273958750022159
2025-03-12,17648.44921875,0.30489290357759696,10.965916470431608
2025-03-13,17303.009765625,0.055526438329313685,19.115214451516145
2025-03-14,17754.08984375,0.5245491549719621,5.946181033775734
2025-03-17,17808.66015625,0.1907047969019481,5.203801855209264
2025-03-18,17504.119140625,0.2181725759057357,9.637162548872572
2025-03-19,17750.7890625,0.254248339041291,4.783536147699188
2025-03-20,17691.630859375,0.39874688931040014,6.228473919069304
2025-03-21,17784.05078125,0.40757915820177815,4.315685587870399
2025-03-24,18188.58984375,0.8693385885379087,1.5115487966763386
2025-03-25,18271.859375,1.2112821016477042,1.0108592155673806
2025-03-26,17899.01953125,0.4917973281403803,1.8018137224612998
2025-03-27,17804.029296875,0.47656932125032897,1.3052076173746034
2025-03-28,17322.990234375,0.29129341938521996,10.353171552093173
2025-03-31,17299.2890625,0.30546587997540237,6.3127231658902625
2025-04-01,17449.890625,0.18988221829908303,3.9004801667164575
2025-04-02,17601.05078125,0.48847901099618996,2.5429892855996528
2025-04-03,16550.609375,0.8120041956885041,24.42455073790482
2025-04-04,15587.7900390625,1.0486474651764803,63.699947994050476
2025-04-07,15603.259765625,0.9351770376832814,58.928171943253815
2025-04-08,15267.91015625,0.9941238786415287,61.26215403503313
2025-04-09,17124.970703125,1.2293602870843239,7.030495344445821
2025-04-10,16387.310546875,0.5803506591075943,10.327821908256807
2025-04-11,16724.4609375,0.6485229689051123,5.137316123528448
2025-04-14,16831.48046875,1.3168946528641425,3.2389376245134107
2025-04-15,16823.169921875,0.9287887098381025,2.90429172926905
2025-04-16,16307.16015625,0.3079115732417979,7.954336344557516
2025-04-17,16286.4501953125,0.47556561329667596,3.9821615901517324
2025-04-21,15870.900390625,0.4561163251813431,8.144478362352919
2025-04-22,16300.419921875,0.4590119873442668,5.053077595246936
2025-04-23,16708.05078125,0.3365764311135493,3.475342775313828
2025-04-24,17166.0390625,0.155743446045386,1.4448005501153451
2025-04-25,17382.939453125,0.3262497358620681,0.837683989893237
2025-04-28,17366.130859375,0.42438674249009395,0.7347638149320004
2025-04-29,17461.3203125,0.36159747230096667,0.7596890908899603
2025-04-30,17446.33984375,0.23726844375529033,0.575726669765363
2025-05-01,17710.740234375,0.39960542602848265,0.40094633936177076
2025-05-02,17977.73046875,0.3954501438458531,0.4013889474562518
2025-05-05,17844.240234375,0.6630748236890436,0.5917980470934635
2025-05-06,17689.66015625,0.37095805586055897,0.6052222824808171
2025-05-07,17738.16015625,0.42025248733200027,0.6259240789456988
2025-05-08,17928.140625,0.5482361895771832,0.3755767228197234
2025-05-09,17928.919921875,0.663733701210525,0.4040124567979582
2025-05-12,18708.33984375,1.6884148055071946,0.36030595917930136
2025-05-13,19010.08984375,1.7273764491678678,0.2406840089886434
2025-05-14,19146.810546875,2.0977124776921388,0.23026936196915082
2025-05-15,19112.3203125,1.7257484346610843,0.1491159337732152
2025-05-16,19211.099609375,2.6652933932129765,0.13306749836731407
2025-05-19,19215.4609375,2.177505884963992,0.12454733109904476
2025-05-20,19142.7109375,2.895760748799826,0.1727590452603005
2025-05-21,18872.640625,2.398781334551278,0.4019946069790669
2025-05-22,18925.740234375,1.9604204935865464,0.28986804131503824
2025-05-23,18737.2109375,3.1479514961343797,1.2113043482217616
2025-05-27,19199.16015625,2.6616745636498393,0.27722779505412626
2025-05-28,19100.939453125,1.9864667563676681,0.25032242769288626
2025-05-29,19175.869140625,2.3261754642443737,0.18009814707073704
2025-05-30,19113.76953125,2.4828236356174123,0.23117053846748628
2025-06-02,19242.609375,2.576513173683355,0.28690768087132545
2025-06-03,19398.9609375,2.9576293176972723,0.23667978036798323
2025-06-04,19460.490234375,5.081099098878372,0.10143866594571195
2025-06-05,19298.44921875,2.650716326641594,0.08336501570327451
2025-06-06,19529.94921875,7.483801986911396,0.05495569505647209
2025-06-09,19591.240234375,8.188666823664095,0.11176335853555025
2025-06-10,19714.990234375,7.62600674656596,0.06063208900477765
2025-06-11,19615.880859375,6.170449880672293,0.08624336089473815
2025-06-12,19662.490234375,6.566906143004077,0.12669688470797233
2025-06-13,19406.830078125,5.39743513659154,0.24874273240117206
2025-06-16,19701.2109375,7.095815685976703,0.0898844033947983
2025-06-17,19521.08984375,7.211312836871001,0.6722647617296237
2025-06-18,19546.26953125,6.254462506968331,0.17074151838001478
2025-06-20,19447.41015625,5.8744484367223215,0.29388358100220713
2025-06-23,19630.970703125,8.989117691814236,0.1080282925066639
2025-06-24,19912.529296875,12.04631753283108,0.12822110507073947
2025-06-25,19973.55078125,11.030851936014736,0.09225073051609019
2025-06-26,20167.91015625,11.559439326463618,0.08235486547485456
2025-06-27,20273.4609375,11.584686651885043,0.17792247500619177
2025-06-30,20369.73046875,14.231990200717247,0.08668686454531191
2025-07-01,20202.890625,9.448091045662263,0.10400113253232157
2025-07-02,20393.130859375,11.133610935290855,0.09076222930875077
2025-07-03,20601.099609375,11.284990277068342,0.18521588999500754
2025-07-07,20412.51953125,8.692408140341863,0.34597279166900563
2025-07-08,20418.4609375,7.488781477348999,0.2387322976668049
2025-07-09,20611.33984375,8.2735734629458,0.2955474336220852
2025-07-10,20630.66015625,7.791772917347898,0.3012427810317173
2025-07-11,20585.529296875,7.724877553739065,0.3069292535217703
2025-07-14,20640.330078125,8.105844207477876,0.33535848079196484
2025-07-15,20677.80078125,8.24928674194885,0.3648932206199948
2025-07-16,20730.490234375,9.213777646444179,0.3898055393779354
2025-07-17,20885.650390625,10.449805417626424,0.5036164717905366
2025-07-18,20895.650390625,10.10974835248335,0.4580071514908833
2025-07-21,20974.1796875,10.97731595448284,0.24343522918539942
2025-07-22,20892.689453125,10.589640545738103,0.15964946018672152
2025-07-23,21020.01953125,11.498611496192806,0.25993996776491446
2025-07-24,21057.9609375,9.819617477319834,0.2596123497753727
2025-07-25,21108.3203125,12.91584351898673,0.2333539166598974
2025-07-28,21178.580078125,11.978093138435778,0.23348752048127971
2025-07-29,21098.2890625,11.399375208568305,0.2812545200315347
2025-07-30,21129.669921875,11.373089598443377,0.2992571901151793
2025-07-31,21122.44921875,11.281320690537543,0.3601997416229009
2025-08-01,20650.130859375,13.292954004056417,1.6946147951096024
2025-08-04,21053.580078125,15.913683716349336,0.6156760071988587
2025-08-05,20916.55078125,13.653300607717119,0.6071743872308525
2025-08-06,21169.419921875,14.412312594796276,0.6040250912618698
2025-08-07,21242.69921875,16.232202455983604,0.4643993584480996
2025-08-08,21450.01953125,26.195564037923436,0.31532957409988466
2025-08-11,21385.400390625,19.920568265723958,0.1864250164487265
2025-08-12,21681.900390625,28.939949462787204,0.11136445498577505
2025-08-13,21713.140625,28.45668793100649,0.08652278041516985
2025-08-14,21710.669921875,28.295652807979145,0.057658763427846156
2025-08-15,21622.98046875,25.973947465914353,0.05755972068355
2025-08-18,21629.76953125,20.689007258359645,0.03893765301554265
2025-08-19,21314.94921875,11.422822334863325,0.24969110999233002
2025-08-20,21172.859375,8.21252602042069,0.8137958785552655
2025-08-21,21100.310546875,7.924105183476785,1.2933401993158946
2025-08-22,21496.5390625,13.026057726480312,0.235673595217593
2025-08-25,21449.2890625,10.976457537710262,0.1205606565592674
2025-08-26,21544.26953125,12.763513192120248,0.11775969831375538
2025-08-27,21590.140625,12.476983677130137,0.08573055977355862
2025-08-28,21705.16015625,16.45143536005364,0.0495996540489217
2025-08-29,21455.55078125,12.807843787922883,0.09996693813253718
2025-09-02,21279.630859375,6.982512092798628,0.6998682213642741
2025-09-03,21497.73046875,9.920547675307363,0.10850864733312947
2025-09-04,21707.689453125,11.643020072788447,0.04583201908809169
2025-09-05,21700.390625,12.344975703484494,0.029271412382465164
2025-09-08,21798.69921875,15.603002301312156,0.04687382543449476
2025-09-09,21879.490234375,17.238699367554297,0.03847606909364018
2025-09-10,21886.060546875,15.258792877168737,0.13745071669671985
2025-09-11,22043.0703125,17.208492785307456,0.06259263772195034
2025-09-12,22141.099609375,17.82251774288805,0.05058219487614484
2025-09-15,22348.75,28.00044195471124,0.08499472241964648
2025-09-16,22333.9609375,28.331096587146497,0.12562861590013039
2025-09-17,22261.330078125,32.06829751398822,0.09496125094309876
2025-09-18,22470.720703125,40.51511782729517,0.08518478308485333
2025-09-19,22631.48046875,45.46961250725126,0.15503949738009065
2025-09-22,22788.98046875,47.01884812304738,0.6473426282822471
2025-09-23,22573.470703125,42.270905998280014,0.6833366715465568
2025-09-24,22497.859375,38.75809256171545,0.6738645685948177
2025-09-25,22384.69921875,33.36289288203562,0.7346994865951492
2025-09-26,22484.0703125,34.3675529355641,0.8036697287205111
2025-09-29,22591.150390625,39.26808660019009,0.14878523349569547
2025-09-30,22660.009765625,42.36677511658006,0.1195563717760045
2025-10-01,22755.16015625,45.15461505492536,0.08711184657397039
2025-10-02,22844.05078125,50.6407945713363,0.14961096718100403
2025-10-03,22780.509765625,46.835275309169106,0.11979958550889806
2025-10-06,22941.669921875,51.48324462186912,0.1137407068238512
2025-10-07,22788.359375,41.89090130993935,0.1429219286439509
2025-10-08,23043.380859375,54.30964926537703,0.07573360075398895
2025-10-09,23024.630859375,50.93926361417925,0.07493165460640867
2025-10-10,22204.4296875,25.423058307482076,3.1879209935263697
2025-10-13,22694.609375,39.21894441959655,0.6730548030422163
2025-10-14,22521.69921875,32.984372944872426,1.0388153079328808
2025-10-15,22670.080078125,38.007786394118625,0.9785314011145286
2025-10-16,22562.5390625,32.59798522278672,3.4981866494945613
2025-10-17,22679.970703125,39.66679764108169,0.8752179610381047
2025-10-20,22990.5390625,46.59586227413592,0.24664580959334095
2025-10-21,22953.669921875,46.94699391121659,0.13702296235023712
2025-10-22,22740.400390625,38.763220296066045,0.3743054427178257
2025-10-23,22941.80078125,44.20951655753666,0.16677454414739423
2025-10-24,23204.869140625,54.608434120029784,0.047867603364749337
2025-10-27,23637.4609375,70.78346062363235,0.08186196243788374
2025-10-28,23827.490234375,74.52961779105108,0.08540086803513147
2025-10-29,23958.470703125,74.0758677339462,0.12702767134572213
2025-10-30,23581.140625,35.477878310584366,0.12377092309864368
2025-10-31,23724.9609375,39.84350427806696,0.18466966392050013
2025-11-03,23834.720703125,33.89792680013762,0.14470163432602562
2025-11-04,23348.640625,13.854373091453844,0.4239798627640249
2025-11-05,23499.80078125,16.113987934597702,0.2287250929386967
2025-11-06,23053.990234375,7.561636699788593,0.7543033900836564
2025-11-07,23004.5390625,7.322146514141161,0.8278277582373759
2025-11-10,23527.169921875,15.181359262090872,0.2240872434793977
2025-11-11,23468.30078125,13.64768288942164,0.12267236450109417
2025-11-12,23406.4609375,9.312667032868077,0.4248217326358321
2025-11-13,22870.359375,3.0493440164336936,1.3753894972656353
2025-11-14,22900.58984375,2.128317239995732,2.3090365286270487
2025-11-17,22708.0703125,1.4505140277595168,4.686383489707587
2025-11-18,22432.849609375,1.3680640702041098,7.877106005508056
2025-11-19,22564.23046875,1.0305766550136237,5.401907381601422
2025-11-20,22078.05078125,0.8188656756875143,11.889253511964249
2025-11-21,22273.080078125,0.8704475181670612,10.38676692395456
2025-11-24,22872.009765625,1.3905628714472977,4.079329394123448
2025-11-25,23025.58984375,1.9496780455359355,2.634393943318427
2025-11-26,23214.689453125,2.4279073337453148,1.2525134106657874
2025-11-28,23365.689453125,3.1668514181327665,0.2427742043673774
2025-12-01,23275.919921875,1.1630475208678164,0.23592271547685684
2025-12-02,23413.669921875,1.612108283348076,0.20911345687569047
2025-12-03,23454.08984375,2.1486384694981484,0.08581085200397057
2025-12-04,23505.140625,2.504285506536694,0.04339007692172948
2025-12-05,23578.130859375,5.237679954722906,0.03998823768338951
2025-12-08,23545.900390625,3.978531699914407,0.02338298421175953
2025-12-09,23576.490234375,3.9238947063426646,0.06289080525672598
2025-12-10,23654.150390625,5.533129720858148,0.039599346497719484
2025-12-11,23593.859375,7.788175298093697,0.05014967809133368
2025-12-12,23195.169921875,3.643304711780094,0.12042394459648813
2025-12-15,23057.41015625,3.0776509963049805,0.15160559580038757
2025-12-16,23111.4609375,3.0587818028162626,0.30325332515591713
2025-12-17,22693.3203125,1.793741113667022,3.09233335673845
2025-12-18,23006.359375,1.6623436291549736,0.8120055078215964
2025-12-19,23307.619140625,4.463836346552034,0.3440966430514329
2025-12-22,23428.830078125,5.132744866131314,0.1461553259424442
2025-12-23,23561.83984375,7.1039519591611775,0.09006650182660636
2025-12-24,23613.310546875,8.997366496649288,0.03451590907812719
2025-12-26,23593.099609375,7.068847889569519,0.03684138677923017
2025-12-29,23474.349609375,3.1682561140092456,0.06305009036951366
2025-12-30,23419.080078125,2.62758045573077,0.03986200734073868
2025-12-31,23241.990234375,1.946926062964048,0.29680925752873677
2026-01-02,23235.630859375,2.3640928092550744,0.36307121447718343
2026-01-05,23395.8203125,2.058067634152448,0.10369775082895266
2026-01-06,23547.169921875,2.5002376550031666,0.034411344567806014
2026-01-07,23584.279296875,2.702693991235649,0.03725882206146128
2026-01-08,23480.01953125,1.9843330555254188,0.06253978705429517
2026-01-09,23671.349609375,3.5725395109147473,0.027892615112359544
2026-01-12,23733.900390625,4.028009685364071,0.03271216492696489
2026-01-13,23709.869140625,4.758380881715345,0.03577269172380057
2026-01-14,23471.75,3.640462887455443,0.0645747739439622
2026-01-15,23530.01953125,3.8914517325555056,0.030676666569888857
2026-01-16,23515.390625,5.327676838414989,0.047650347022244244
2026-01-20,22954.3203125,3.33899367741191,2.4017821443232874
2026-01-21,23224.8203125,2.9964180012971915,0.8055202544348133
2026-01-22,23436.01953125,2.270161736773871,0.188016194513547
2026-01-23,23501.240234375,2.7555007032857763,0.11376456821885378
2026-01-26,23601.359375,3.628158240663373,0.17205204085313444
2026-01-27,23817.099609375,5.441159188561354,0.1474787800942157
2026-01-28,23857.44921875,7.378072810222789,0.13026935138397464
2026-01-29,23685.119140625,4.782748773140006,0.5249121451086997
2026-01-30,23461.8203125,2.706792824656768,0.5907457871714225
2026-02-02,23592.109375,4.564377101944935,0.3971519968894
2026-02-03,23255.189453125,2.4053354229804778,1.6129885502153083
2026-02-04,22904.580078125,1.446744177217822,4.858537325625262
2026-02-05,22540.58984375,0.9744754057930559,11.358268917091031
2026-02-06,23031.2109375,1.3769883240907206,4.477093773017122
